2017.04.10,00:00,127.83,127.99,125.80,126.13,6887
2017.04.11,00:00,126.30,127.63,125.49,125.98,7133
2017.04.12,00:00,126.93,126.96,124.61,124.80,6476
2017.04.13,00:00,125.19,125.32,123.49,124.53,8301
2017.04.14,00:00,124.16,124.33,122.62,122.88,3441
2017.04.17,00:00,123.22,123.98,122.24,123.83,5044
2017.04.18,00:00,124.02,124.22,122.02,122.12,8040
2017.04.19,00:00,122.45,123.12,121.27,121.77,8560
2017.04.20,00:00,121.76,121.94,120.58,121.87,6817
2017.04.21,00:00,122.65,123.60,122.19,122.51,6216
2017.04.24,00:00,123.62,128.34,123.36,127.78,11561
2017.04.25,00:00,128.80,131.71,127.97,130.44,10215
2017.04.26,00:00,130.50,133.88,130.39,133.79,10554
2017.04.27,00:00,132.99,136.53,132.21,133.09,16566
2017.04.28,00:00,136.68,137.29,135.04,137.04,10001
2017.05.02,00:00,137.09,138.40,136.32,136.48,7066
2017.05.03,00:00,136.46,138.07,135.09,136.02,8678
2017.05.04,00:00,135.16,136.37,134.30,135.00,8393
2017.05.05,00:00,134.28,134.90,132.90,134.15,8106
2017.05.10,00:00,135.09,135.39,133.50,134.04,6468
2017.05.11,00:00,134.13,134.18,130.35,131.50,7955
2017.05.12,00:00,131.00,132.28,130.20,132.12,6287
2017.05.15,00:00,133.45,133.89,129.27,131.24,9628
2017.05.16,00:00,130.80,133.05,130.26,131.19,4944
2017.05.17,00:00,131.30,132.16,130.59,131.80,5481
2017.05.18,00:00,131.66,132.82,125.84,126.92,15363
2017.05.19,00:00,127.31,127.38,123.99,124.01,10955
2017.05.22,00:00,123.86,124.33,122.16,122.39,7929
2017.05.23,00:00,122.96,123.68,121.94,123.30,6503
2017.05.24,00:00,123.43,123.64,120.91,121.89,6944
2017.05.25,00:00,121.79,122.44,120.74,121.52,8394
2017.05.26,00:00,121.40,122.18,120.53,122.18,5590
2017.05.29,00:00,122.19,123.81,122.10,123.02,5008
2017.05.30,00:00,122.61,122.77,121.78,122.12,4657
2017.05.31,00:00,122.60,122.60,119.39,119.70,8774
2017.06.01,00:00,119.82,120.17,117.23,117.81,8915
2017.06.02,00:00,117.48,119.59,116.54,119.50,9532
2017.06.05,00:00,120.01,120.97,118.54,118.83,6289
2017.06.06,00:00,119.24,120.20,118.65,119.11,5606
2017.06.07,00:00,119.34,121.39,118.84,118.91,7664
2017.06.08,00:00,119.54,120.05,117.81,119.04,6605
2017.06.09,00:00,119.23,120.35,119.04,119.91,5858
2017.06.13,00:00,119.30,119.89,118.27,118.41,8492
2017.06.14,00:00,118.21,118.48,115.10,115.19,9104
2017.06.15,00:00,115.61,115.65,111.45,115.59,19077
2017.06.16,00:00,116.51,117.22,114.58,115.08,7489
2017.06.19,00:00,116.07,117.43,115.99,117.27,6003
2017.06.20,00:00,118.10,118.98,116.54,117.15,7013
2017.06.21,00:00,117.14,118.28,116.83,117.68,8298
2017.06.22,00:00,117.42,119.75,117.17,119.50,8239
2017.06.23,00:00,119.77,119.78,118.65,119.04,6655
2017.06.26,00:00,119.73,119.94,118.25,118.69,5825
2017.06.27,00:00,118.08,119.70,118.07,119.22,5536
2017.06.28,00:00,118.76,119.67,118.41,119.65,6849
2017.06.29,00:00,120.26,120.85,118.79,119.01,7187
2017.06.30,00:00,119.00,120.17,118.17,118.79,5327
2017.07.03,00:00,119.25,119.91,118.74,119.75,3766
2017.07.04,00:00,119.82,123.27,119.71,122.72,7022
2017.07.05,00:00,123.41,123.68,122.31,122.65,7077
2017.07.06,00:00,123.02,123.58,121.43,122.48,5858
2017.07.07,00:00,122.07,122.95,121.39,122.89,5990
2017.07.10,00:00,123.17,124.58,123.12,124.13,5903
2017.07.11,00:00,124.54,124.90,123.84,124.55,5606
2017.07.12,00:00,125.15,125.19,124.18,124.77,5436
2017.07.13,00:00,124.93,125.87,124.65,125.40,5856
2017.07.14,00:00,125.58,126.33,124.99,125.03,5315
2017.07.17,00:00,125.57,125.59,124.30,125.26,4420
2017.07.18,00:00,124.93,125.74,124.50,124.51,5348
2017.07.19,00:00,118.58,119.97,118.52,119.92,4723
2017.07.20,00:00,120.65,121.24,119.80,120.21,4722
2017.07.21,00:00,119.89,120.15,118.65,119.01,4919
2017.07.24,00:00,118.46,119.36,118.25,118.95,6581
2017.07.25,00:00,119.45,119.46,117.67,118.23,6551
2017.07.26,00:00,118.77,119.10,118.27,118.90,4725
2017.07.27,00:00,119.11,119.33,117.83,118.37,4428
2017.07.28,00:00,117.86,117.92,115.41,116.80,7429
2017.07.31,00:00,116.78,118.15,115.10,118.00,6890
2017.08.01,00:00,117.37,118.63,117.30,117.65,6175
2017.08.02,00:00,118.38,119.05,118.00,119.02,4909
2017.08.03,00:00,118.85,119.98,118.85,119.47,5177
2017.08.04,00:00,119.21,119.84,118.68,119.52,5363
2017.08.07,00:00,119.75,120.37,118.90,119.51,4954
2017.08.08,00:00,119.64,119.87,119.25,119.70,3496
2017.08.09,00:00,119.32,119.42,118.02,118.54,5149
2017.08.10,00:00,118.97,119.38,118.03,118.15,4545
2017.08.11,00:00,117.64,117.80,116.34,116.80,6733
2017.08.14,00:00,117.78,117.97,117.15,117.39,4332
2017.08.15,00:00,117.22,117.69,116.51,117.51,4467
2017.08.16,00:00,117.53,117.68,116.62,116.69,5520
2017.08.17,00:00,116.41,116.94,115.92,116.10,3892
2017.08.18,00:00,115.55,116.06,115.15,115.91,5904
2017.08.21,00:00,116.01,116.41,115.39,115.78,4645
2017.08.22,00:00,116.16,116.68,115.68,116.01,5355
2017.08.23,00:00,116.11,116.23,115.07,115.58,5578
2017.08.24,00:00,115.94,116.88,115.42,116.21,3657
2017.08.25,00:00,116.67,117.99,116.56,117.56,4916
2017.08.28,00:00,118.20,118.72,117.82,118.67,3880
2017.08.29,00:00,117.85,118.36,116.50,118.19,5593
2017.08.30,00:00,118.64,118.66,116.87,118.13,5865
2017.08.31,00:00,117.86,119.20,117.35,117.57,6926
2017.09.01,00:00,117.36,118.24,117.04,117.13,4107
2017.09.04,00:00,116.92,117.64,116.56,117.17,2858
2017.09.05,00:00,117.74,117.83,115.90,116.16,5776
2017.09.06,00:00,115.93,117.57,115.82,117.55,2277
2017.09.07,00:00,117.85,119.02,117.38,118.40,6722
2017.09.08,00:00,118.66,120.44,118.57,120.21,5418
2017.09.11,00:00,121.15,121.92,119.63,121.02,6770
2017.09.12,00:00,120.99,121.99,120.16,121.82,5001
2017.09.13,00:00,122.31,124.37,122.25,123.61,7888
2017.09.14,00:00,123.62,124.18,122.79,123.49,6446
2017.09.15,00:00,122.86,122.94,121.59,121.75,6147
2017.09.18,00:00,122.57,123.33,122.07,122.81,6066
2017.09.19,00:00,122.52,122.63,121.05,121.67,6266
2017.09.20,00:00,121.60,122.36,121.52,122.16,5755
2017.09.21,00:00,121.95,123.19,121.61,122.34,6354
2017.09.22,00:00,121.90,122.44,121.29,121.90,3861
2017.09.25,00:00,122.07,123.58,121.90,123.09,5091
2017.09.26,00:00,123.54,124.18,122.84,122.84,4364
2017.09.27,00:00,123.56,123.66,122.46,123.26,4644
2017.09.28,00:00,123.06,123.60,122.11,122.43,3981
2017.09.29,00:00,122.69,122.80,121.70,121.87,3715
2017.10.02,00:00,122.17,122.43,121.40,121.82,2677
2017.10.03,00:00,121.90,122.10,120.47,120.62,3657
2017.10.04,00:00,120.85,121.94,119.69,121.86,3472
2017.10.05,00:00,122.19,123.95,121.51,123.35,6243
2017.10.06,00:00,123.87,124.46,123.27,123.32,5428
2017.10.09,00:00,123.67,124.88,123.41,124.80,3868
2017.10.10,00:00,124.73,125.31,124.17,124.33,3250
2017.10.11,00:00,124.56,125.99,124.37,125.95,3912
2017.10.12,00:00,126.10,126.76,125.45,125.93,3391
2017.10.13,00:00,126.26,127.37,125.80,126.71,3979
2017.10.16,00:00,127.08,127.78,126.68,126.97,3338
2017.10.17,00:00,126.87,127.05,125.05,125.21,4199
2017.10.18,00:00,125.54,127.05,125.28,126.60,3769
2017.10.19,00:00,126.93,127.38,125.17,125.26,4243
2017.10.20,00:00,126.03,127.03,125.89,126.78,4488
2017.10.23,00:00,127.01,127.33,126.37,126.64,3262
2017.10.24,00:00,126.82,126.92,125.65,126.45,3476
2017.10.25,00:00,126.47,126.71,124.28,124.91,4255
2017.10.26,00:00,125.11,125.11,124.07,124.41,4014
2017.10.27,00:00,124.76,125.90,123.70,125.79,4395
2017.10.30,00:00,125.84,126.91,125.80,125.95,3652
2017.10.31,00:00,125.84,126.59,125.57,126.39,2829
2017.11.01,00:00,126.28,126.85,125.97,126.14,2952
2017.11.02,00:00,125.80,125.99,124.87,125.22,3975
2017.11.03,00:00,126.02,126.81,125.73,126.05,4647
2017.11.07,00:00,127.53,132.53,127.21,131.88,10838
2017.11.08,00:00,131.75,133.91,131.58,132.56,6180
2017.11.09,00:00,132.54,132.80,131.14,131.35,6119
2017.11.10,00:00,130.56,133.77,130.51,132.79,6597
2017.11.13,00:00,132.83,134.17,131.71,133.59,6260
2017.11.14,00:00,133.56,134.24,132.35,133.00,6279
2017.11.15,00:00,132.02,132.77,131.21,131.75,5917
2017.11.16,00:00,131.81,132.68,127.78,129.74,6979
2017.11.17,00:00,129.51,130.85,129.06,129.72,4294
2017.11.20,00:00,129.23,130.45,128.63,129.99,4411
2017.11.21,00:00,130.51,133.02,130.43,132.04,6998
2017.11.22,00:00,133.15,133.62,132.20,132.39,4563
2017.11.23,00:00,132.53,133.07,131.31,131.64,6032
2017.11.24,00:00,131.45,134.17,131.31,133.25,4406
2017.11.27,00:00,133.51,135.18,132.80,133.50,5726
2017.11.28,00:00,132.77,134.97,132.72,134.63,6227
2017.11.29,00:00,134.55,134.64,132.97,133.25,4801
2017.11.30,00:00,132.37,134.29,132.00,132.00,5603
2017.12.01,00:00,132.33,133.31,131.72,133.13,5090
2017.12.04,00:00,132.95,133.99,131.94,133.53,4036
2017.12.05,00:00,133.17,133.93,132.78,133.47,2743
2017.12.06,00:00,133.12,134.28,132.91,133.69,2709
2017.12.07,00:00,133.52,133.82,132.81,133.23,2551
2017.12.08,00:00,133.51,133.89,132.01,132.11,3247
2017.12.11,00:00,132.81,134.29,132.75,133.90,3120
2017.12.12,00:00,134.50,135.59,133.65,135.02,3930
2017.12.13,00:00,135.42,136.40,134.60,135.36,3964
2017.12.14,00:00,135.76,136.19,134.91,136.01,2848
2017.12.15,00:00,135.58,136.10,134.99,134.99,2279
2017.12.18,00:00,135.51,136.25,132.94,133.85,4001
2017.12.19,00:00,134.47,134.71,133.62,134.30,2955
2017.12.20,00:00,134.00,134.17,132.36,133.13,3937
2017.12.21,00:00,133.15,133.33,130.24,131.52,4547
2017.12.22,00:00,132.20,133.44,131.17,131.89,2618
2017.12.25,00:00,132.55,133.15,131.80,132.22,1215
2017.12.26,00:00,132.01,132.01,129.62,131.28,2367
2017.12.27,00:00,131.32,132.20,130.45,130.81,2534
2017.12.28,00:00,130.66,131.20,129.81,130.28,2697
2017.12.29,00:00,129.97,130.91,128.86,129.78,2700
2018.01.03,00:00,131.02,131.95,130.62,131.83,2646
2018.01.04,00:00,132.51,136.19,132.42,135.42,3869
2018.01.05,00:00,135.86,136.99,135.09,136.98,2808
2018.01.09,00:00,137.75,141.32,137.62,140.01,4122
2018.01.10,00:00,140.69,143.38,139.58,143.13,4589
2018.01.11,00:00,143.50,144.78,142.31,144.37,5618
2018.01.12,00:00,144.05,144.52,141.66,143.62,4361
2018.01.15,00:00,145.23,145.38,142.60,142.79,4070
2018.01.16,00:00,143.02,145.34,141.89,144.93,4558
2018.01.17,00:00,143.98,149.19,143.31,148.32,6619
2018.01.18,00:00,148.84,150.28,148.13,149.97,6586
2018.01.19,00:00,149.98,150.99,148.40,149.30,5671
2018.01.22,00:00,149.11,150.20,148.85,149.72,3093
2018.01.23,00:00,150.68,151.62,147.78,148.41,4264
2018.01.24,00:00,148.45,149.54,146.60,149.41,3277
2018.01.25,00:00,150.33,150.99,149.27,149.61,4132
2018.01.26,00:00,149.20,149.20,146.01,146.80,4676
2018.01.29,00:00,147.11,147.23,144.15,144.60,4877
2018.01.30,00:00,143.69,146.37,142.57,143.51,6165
2018.01.31,00:00,143.08,144.48,141.89,142.71,7536
2018.02.01,00:00,143.40,146.14,143.20,144.89,6067
2018.02.02,00:00,145.04,146.76,142.89,143.65,5245
2018.02.05,00:00,142.45,145.15,142.43,144.73,3810
2018.02.06,00:00,141.31,142.78,141.20,142.21,6565
2018.02.07,00:00,142.84,143.36,141.13,141.27,6841
2018.02.08,00:00,140.16,140.67,137.14,137.23,6083
2018.02.09,00:00,135.90,136.68,132.80,136.00,7182
2018.02.12,00:00,136.91,138.07,136.07,137.82,7457
2018.02.13,00:00,138.29,140.07,137.45,139.36,7421
2018.02.14,00:00,140.16,140.55,137.04,138.59,8721
2018.02.15,00:00,139.75,140.86,137.20,137.46,8057
2018.02.16,00:00,137.20,139.44,136.79,136.94,6734
2018.02.19,00:00,138.00,138.69,137.41,138.45,15685
2018.02.20,00:00,139.99,144.27,139.56,140.85,9244
2018.02.21,00:00,141.30,143.66,140.53,143.66,7601
2018.02.22,00:00,143.52,145.53,142.64,145.30,6538
2018.02.26,00:00,147.93,149.94,146.42,146.71,7088
2018.02.27,00:00,146.69,147.17,144.85,146.16,6653
2018.02.28,00:00,145.66,145.70,142.28,142.31,7918
2018.03.01,00:00,139.56,141.97,139.39,140.45,9172
2018.03.02,00:00,139.41,140.56,137.79,138.28,8297
2018.03.05,00:00,138.83,141.81,138.76,141.50,7519
2018.03.06,00:00,142.95,143.42,140.47,140.51,5868
2018.03.07,00:00,139.07,139.46,137.38,138.39,8080
2018.03.09,00:00,138.88,139.57,137.79,139.28,4577
2018.03.12,00:00,140.55,141.95,140.50,141.19,5143
2018.03.13,00:00,141.12,142.88,139.95,142.41,7014
2018.03.14,00:00,141.53,141.93,138.83,138.84,9432
2018.03.15,00:00,139.34,140.00,138.01,138.49,18110
2018.03.16,00:00,138.34,140.44,137.11,140.03,8794
2018.03.19,00:00,140.65,141.73,139.44,140.45,6585
2018.03.20,00:00,140.40,142.69,139.31,142.25,7956
2018.03.21,00:00,142.38,143.99,140.85,141.54,10245
2018.03.22,00:00,141.85,142.07,139.21,139.22,17854
2018.03.23,00:00,138.21,142.45,138.00,141.71,8703
2018.03.26,00:00,141.56,141.62,138.50,138.80,8459
2018.03.27,00:00,139.33,141.69,139.02,141.23,8768
2018.03.28,00:00,140.27,141.66,139.13,141.04,8244
2018.03.29,00:00,141.03,142.49,140.98,142.48,5917
2018.03.30,00:00,143.05,143.28,142.05,142.55,3178
2018.04.02,00:00,142.45,143.60,140.52,140.95,6437
2018.04.03,00:00,140.86,141.26,139.71,140.66,6412
2018.04.04,00:00,140.78,141.50,139.02,140.15,6892
2018.04.05,00:00,140.92,141.31,139.84,140.22,6445
2018.04.06,00:00,139.72,141.96,139.72,141.18,6793
2018.04.09,00:00,140.82,140.82,128.22,135.03,17071
2018.04.10,00:00,136.07,141.91,134.40,141.27,13874
2018.04.11,00:00,141.35,146.22,141.14,144.63,12948
2018.04.12,00:00,146.15,146.78,142.17,145.50,10785
2018.04.13,00:00,146.29,146.70,142.11,142.92,9877
2018.04.16,00:00,141.96,142.37,139.87,140.92,10506
2018.04.17,00:00,142.92,143.01,140.70,141.91,6894
2018.04.18,00:00,142.47,145.30,142.04,143.98,7819
2018.04.19,00:00,145.58,145.71,142.71,142.81,7985
2018.04.20,00:00,143.74,145.49,143.38,144.20,6841
2018.04.23,00:00,143.59,144.43,142.00,143.82,7968
2018.04.24,00:00,144.17,146.44,143.52,143.76,8599
2018.04.25,00:00,143.13,143.72,141.42,142.60,7883
2018.04.26,00:00,142.83,145.71,142.83,145.38,7177
2018.04.27,00:00,145.60,145.66,143.77,144.00,5492
2018.04.30,00:00,144.34,147.24,143.76,146.12,6124
2018.05.02,00:00,145.14,145.76,143.96,144.33,8016
2018.05.03,00:00,144.30,146.14,143.05,143.10,8161
2018.05.04,00:00,143.81,144.17,143.09,144.04,5379
2018.05.07,00:00,144.61,145.09,143.45,144.03,4933
2018.05.08,00:00,143.65,145.13,143.16,143.97,6135
2018.05.10,00:00,145.96,147.13,145.58,146.69,7618
2018.05.11,00:00,146.83,151.05,146.51,149.92,9892
2018.05.14,00:00,150.23,150.95,148.03,150.34,6725
2018.05.15,00:00,149.91,150.12,148.00,148.93,8679
2018.05.16,00:00,148.65,150.66,148.11,148.20,10851
2018.05.17,00:00,148.70,149.35,147.30,147.32,5149
2018.05.18,00:00,147.24,147.85,145.20,145.71,7845
2018.05.21,00:00,146.29,148.17,146.24,146.73,5026
2018.05.22,00:00,146.96,147.55,146.49,146.68,5143
2018.05.23,00:00,146.39,146.55,144.90,146.51,6631
2018.05.24,00:00,146.45,147.14,144.92,145.22,6985
2018.05.25,00:00,145.43,146.28,144.37,145.30,6028
2018.05.28,00:00,144.95,145.73,144.87,145.23,3211
2018.05.29,00:00,145.46,145.53,142.88,143.35,7897
2018.05.30,00:00,144.33,144.60,142.52,143.56,9025
2018.05.31,00:00,143.83,145.20,143.43,143.60,6288
2018.06.01,00:00,144.01,145.48,143.59,145.09,5430
2018.06.04,00:00,145.00,146.86,144.91,146.02,6085
2018.06.05,00:00,145.81,146.45,145.23,145.70,5791
2018.06.06,00:00,145.98,146.89,145.53,146.27,4904
2018.06.07,00:00,147.13,147.30,146.00,146.30,4831
2018.06.08,00:00,146.07,146.70,143.28,143.55,12932
2018.06.11,00:00,143.89,144.00,141.56,142.63,6251
2018.06.13,00:00,142.59,142.68,140.62,141.35,5888
2018.06.14,00:00,140.77,141.40,139.14,139.64,5176
2018.06.15,00:00,139.62,140.86,137.63,138.05,6660
2018.06.18,00:00,138.05,138.29,136.00,136.93,5309
2018.06.19,00:00,135.44,136.15,132.86,135.88,7604
2018.06.20,00:00,136.97,138.49,136.27,136.96,7304
2018.06.21,00:00,137.64,137.81,134.04,134.75,6369
2018.06.22,00:00,135.18,137.54,135.03,137.00,6034
2018.06.25,00:00,137.58,138.39,136.55,137.19,6566
2018.06.26,00:00,137.91,138.81,137.49,138.30,5468
2018.06.27,00:00,138.38,139.81,137.08,139.35,6697
2018.06.28,00:00,138.82,140.28,138.36,138.93,6537
2018.06.29,00:00,139.29,140.68,139.28,140.55,4123
2018.07.02,00:00,140.62,144.14,140.53,143.93,6585
2018.07.03,00:00,143.88,143.97,141.95,142.34,5718
2018.07.04,00:00,142.66,143.11,141.87,142.12,3861
2018.07.05,00:00,141.98,145.25,141.71,145.18,4856
2018.07.06,00:00,145.11,145.46,143.57,145.26,5402
2018.07.09,00:00,146.10,148.08,145.53,147.89,4931
2018.07.10,00:00,147.90,148.14,146.42,146.87,5401
2018.07.11,00:00,146.18,146.18,143.86,145.14,6520
2018.07.12,00:00,144.64,145.54,143.50,145.17,13427
2018.07.13,00:00,145.51,146.45,144.87,146.35,5146
2018.07.16,00:00,146.71,148.90,146.11,146.65,12860
2018.07.17,00:00,146.32,146.66,144.15,145.57,5991
2018.07.18,00:00,138.25,138.55,137.45,137.70,5506
2018.07.19,00:00,137.48,138.62,136.85,136.89,5738
2018.07.20,00:00,137.00,137.99,136.42,136.46,5015
2018.07.23,00:00,137.06,139.18,137.06,138.05,5694
2018.07.24,00:00,138.51,139.67,137.92,138.87,4718
2018.07.25,00:00,137.92,138.86,137.68,138.34,2687
2018.07.26,00:00,138.91,138.95,137.74,137.85,2662
2018.07.27,00:00,138.24,138.66,137.13,137.51,2673
2018.07.30,00:00,137.19,138.80,137.12,138.21,3778
2018.07.31,00:00,138.91,142.69,138.46,142.60,5765
2018.08.01,00:00,142.82,143.12,141.48,141.85,4866
2018.08.02,00:00,142.39,142.86,139.78,140.15,3773
2018.08.03,00:00,140.14,142.31,139.51,141.87,4873
2018.08.06,00:00,142.48,142.49,140.32,140.96,4942
2018.08.07,00:00,141.70,142.99,141.27,142.56,3764
2018.08.08,00:00,142.65,144.17,142.25,143.96,5882
2018.08.09,00:00,144.95,145.40,143.45,144.94,7024
2018.08.10,00:00,144.65,146.18,144.09,144.41,6825
2018.08.13,00:00,143.82,145.09,142.54,142.87,6343
2018.08.14,00:00,143.14,143.15,139.85,141.19,4488
2018.08.15,00:00,140.55,141.68,139.50,140.91,5873
2018.08.16,00:00,141.39,142.01,139.95,140.93,5776
2018.08.17,00:00,140.93,141.72,140.02,141.66,5124
2018.08.20,00:00,141.84,142.10,140.62,141.20,3985
2018.08.21,00:00,141.82,143.47,140.14,143.41,5909
2018.08.22,00:00,143.84,144.34,142.30,143.91,5224
2018.08.23,00:00,143.71,144.98,141.60,141.60,6670
2018.08.24,00:00,141.80,143.95,141.50,143.56,5719
2018.08.27,00:00,143.45,144.49,143.25,144.40,4160
2018.08.28,00:00,145.04,146.65,144.90,145.33,4816
2018.08.29,00:00,145.85,147.72,145.40,147.54,3998
2018.08.30,00:00,147.74,148.31,145.66,145.87,4919
2018.08.31,00:00,145.42,150.01,144.78,149.03,6097
2018.09.03,00:00,149.79,150.98,148.52,148.61,5498
2018.09.04,00:00,148.84,149.39,146.38,147.24,6102
2018.09.05,00:00,147.51,148.49,146.86,147.78,4150
2018.09.06,00:00,147.35,149.49,146.88,147.05,5452
2018.09.07,00:00,147.27,148.97,146.64,148.95,4910
2018.09.10,00:00,149.42,150.46,148.20,150.46,6380
2018.09.11,00:00,150.46,152.94,150.19,151.92,7634
2018.09.12,00:00,153.02,155.97,153.00,155.01,7473
2018.09.13,00:00,154.83,155.75,153.00,153.14,6243
2018.09.14,00:00,152.50,153.97,151.77,152.66,5143
2018.09.17,00:00,152.17,155.72,151.41,155.46,6455
2018.09.18,00:00,155.65,157.83,154.74,156.78,6899
2018.09.19,00:00,157.26,159.76,156.65,156.80,8641
2018.09.20,00:00,156.76,158.88,154.72,154.76,9022
2018.09.21,00:00,155.20,158.91,155.19,157.84,7947
2018.09.24,00:00,158.42,159.49,157.62,159.00,6281
2018.09.25,00:00,158.71,160.92,157.80,160.77,6848
2018.09.26,00:00,160.65,161.99,158.65,159.69,7546
2018.09.27,00:00,159.20,162.42,158.57,161.03,7368
2018.09.28,00:00,161.60,163.18,160.51,163.00,6509
2018.10.01,00:00,163.57,163.91,161.20,161.66,5100
2018.10.02,00:00,161.72,163.45,160.98,162.60,6871
2018.10.03,00:00,163.77,170.14,163.51,169.07,11497
2018.10.04,00:00,169.10,171.94,167.15,168.30,11770
2018.10.05,00:00,167.45,171.10,166.53,171.02,9442
2018.10.08,00:00,172.29,173.25,170.55,172.24,7232
2018.10.09,00:00,172.83,176.91,172.17,172.40,10113
2018.10.10,00:00,172.62,172.62,165.90,166.24,10856
2018.10.11,00:00,161.44,163.78,160.60,162.25,10752
2018.10.12,00:00,163.56,167.56,163.26,167.34,9949
2018.10.15,00:00,167.64,167.64,163.18,164.80,9321
2018.10.16,00:00,163.51,165.96,161.61,165.85,9124
2018.10.17,00:00,166.77,167.35,163.30,164.02,7397
2018.10.18,00:00,163.54,164.52,159.75,160.24,8554
2018.10.19,00:00,160.48,161.20,158.19,160.94,9239
2018.10.22,00:00,161.52,162.49,155.42,155.89,8817
2018.10.23,00:00,153.80,155.14,151.78,154.32,10933
2018.10.24,00:00,154.54,156.51,152.35,156.00,9082
2018.10.25,00:00,153.08,156.79,152.93,155.21,10690
2018.10.26,00:00,154.20,154.88,151.22,152.30,9865
2018.10.29,00:00,151.93,153.71,151.63,151.96,7921
2018.10.30,00:00,152.23,153.70,149.91,151.10,8234
2018.10.31,00:00,152.56,155.13,152.24,154.86,8162
2018.11.01,00:00,154.52,154.99,153.17,153.81,7940
2018.11.02,00:00,154.56,154.92,153.33,153.85,7641
2018.11.06,00:00,154.59,156.60,154.39,155.91,4544
2018.11.07,00:00,155.70,157.84,154.70,157.47,8441
2018.11.08,00:00,157.75,158.99,156.75,157.00,5897
2018.11.09,00:00,156.42,156.74,151.81,152.24,9071
2018.11.12,00:00,153.81,153.87,150.80,151.10,7087
2018.11.13,00:00,150.75,151.49,148.80,149.52,8403
2018.11.14,00:00,147.90,152.07,147.67,151.84,8663
2018.11.15,00:00,152.89,155.18,152.72,154.16,8325
2018.11.16,00:00,154.16,154.65,151.54,152.90,6715
2018.11.19,00:00,153.91,154.98,153.45,153.70,6455
2018.11.20,00:00,153.41,153.99,150.30,151.61,7933
2018.11.21,00:00,151.80,152.74,151.13,152.60,5672
2018.11.22,00:00,152.59,154.36,152.03,153.90,5717
2018.11.23,00:00,153.50,153.62,150.30,151.44,7133
2018.11.26,00:00,151.23,151.51,146.35,149.14,10415
2018.11.27,00:00,150.35,154.19,149.80,153.77,8879
2018.11.28,00:00,154.44,165.88,154.27,164.92,11816
2018.11.29,00:00,167.22,167.22,163.64,164.81,12247
2018.11.30,00:00,164.06,164.49,160.25,160.40,9803
2018.12.03,00:00,165.63,166.60,163.80,165.21,9562
2018.12.04,00:00,163.64,164.99,162.30,163.42,6514
2018.12.05,00:00,161.90,164.30,160.32,164.10,7264
2018.12.06,00:00,162.28,162.98,159.03,160.40,9739
2018.12.07,00:00,160.99,163.14,159.66,162.76,8291
2018.12.10,00:00,161.71,162.49,160.68,160.92,7103
2018.12.11,00:00,161.11,161.26,157.69,158.06,6659
2018.12.12,00:00,157.30,157.34,154.00,156.00,9091
2018.12.13,00:00,154.11,156.05,153.25,155.96,8029
2018.12.14,00:00,155.53,155.85,153.53,155.13,7577
2018.12.17,00:00,154.97,156.32,152.94,153.24,6759
2018.12.18,00:00,152.12,152.26,150.05,151.91,8825
2018.12.19,00:00,151.05,153.76,150.71,152.60,8594
2018.12.20,00:00,150.76,152.32,149.70,151.98,9845
2018.12.21,00:00,151.54,152.21,150.32,151.48,7121
2018.12.24,00:00,150.92,151.12,148.93,149.36,6075
2018.12.25,00:00,147.22,147.65,145.05,147.03,4805
2018.12.26,00:00,147.61,149.65,147.58,148.32,5265
2018.12.27,00:00,150.62,152.27,150.06,150.31,7401
2018.12.28,00:00,151.45,153.76,151.15,152.49,7171
2019.01.03,00:00,154.54,157.29,154.13,155.60,8232
2019.01.04,00:00,157.45,158.56,156.79,158.51,6565
2019.01.08,00:00,158.84,158.93,156.55,157.80,6016
2019.01.09,00:00,158.74,160.39,158.67,159.70,6144
2019.01.10,00:00,159.15,160.16,157.56,159.83,5931
2019.01.11,00:00,160.41,161.07,159.80,160.54,5960
2019.01.14,00:00,159.51,160.74,159.20,160.30,5005
2019.01.15,00:00,161.00,161.48,157.54,158.22,6855
2019.01.16,00:00,158.06,158.67,155.80,156.23,6536
2019.01.17,00:00,156.72,156.86,155.60,156.68,5572
2019.01.18,00:00,158.35,158.77,157.43,158.61,5448
2019.01.21,00:00,158.93,159.99,158.01,158.39,4627
2019.01.22,00:00,157.26,158.49,156.60,158.14,5242
2019.01.23,00:00,159.00,159.86,158.02,159.78,4811
2019.01.24,00:00,159.12,162.61,158.87,160.97,7860
2019.01.25,00:00,161.30,162.47,160.21,162.41,5521
2019.01.28,00:00,162.34,163.53,159.83,160.28,6432
2019.01.29,00:00,160.17,162.97,159.02,162.72,6568
2019.01.30,00:00,162.30,165.83,162.26,165.23,7083
2019.01.31,00:00,165.82,166.44,162.55,162.87,7637
2019.02.01,00:00,162.05,164.34,161.75,162.99,6225
2019.02.04,00:00,163.19,164.99,162.95,163.76,4469
2019.02.05,00:00,163.00,165.40,162.94,164.29,5631
2019.02.06,00:00,164.06,164.41,163.10,163.17,3944
2019.02.07,00:00,162.52,163.40,159.10,160.40,5691
2019.02.08,00:00,158.81,161.35,158.41,159.75,6609
2019.02.11,00:00,160.78,162.25,160.20,161.20,5950
2019.02.12,00:00,161.74,163.60,160.75,163.51,5792
2019.02.13,00:00,163.80,163.90,159.28,159.48,7491
2019.02.14,00:00,157.43,158.68,155.40,155.74,9225
