2018.10.25,00:00,65.6363,65.9688,65.4361,65.6043,83891
2018.10.26,00:00,65.6860,65.9283,65.5042,65.6820,80253
2018.10.29,00:00,65.8235,65.9444,65.4560,65.8435,67596
2018.10.30,00:00,65.7295,65.8382,65.5004,65.5398,75699
2018.10.31,00:00,65.6578,65.8817,65.5238,65.8774,62711
2018.11.01,00:00,65.6425,65.8067,65.5626,65.7154,62099
2018.11.02,00:00,65.5779,66.2883,65.5119,66.2087,68626
2018.11.05,00:00,66.1633,66.4692,65.9335,66.0511,11903
2018.11.06,00:00,65.9839,66.1568,65.7514,66.1075,71262
2018.11.07,00:00,66.2174,66.3315,65.8275,66.3296,58122
2018.11.08,00:00,66.1809,66.9567,66.1184,66.8915,85746
2018.11.09,00:00,66.8026,68.2023,66.7642,67.9998,111298
2018.11.12,00:00,67.6869,67.8504,67.3350,67.8471,115552
2018.11.13,00:00,67.7803,68.1563,67.5370,68.1243,126475
2018.11.14,00:00,68.1161,68.2690,67.0027,67.0222,103475
2018.11.15,00:00,66.9085,66.9114,65.8573,65.8645,114191
2018.11.16,00:00,65.8892,66.1987,65.6527,65.9945,111719
2018.11.19,00:00,66.0802,66.1168,65.4770,65.5357,75905
2018.11.20,00:00,65.5636,66.2355,65.5124,66.1686,116318
2018.11.21,00:00,65.9978,66.0568,65.5241,65.6780,95647
2018.11.22,00:00,65.5766,65.8826,65.4155,65.6516,87537
2018.11.23,00:00,65.6804,66.4161,65.5616,66.2101,97746
2018.11.26,00:00,66.4512,67.3512,66.3587,67.1096,130635
2018.11.27,00:00,66.9720,67.3779,66.4635,67.1052,107997
2018.11.28,00:00,66.8653,67.5396,66.7635,66.9493,101182
2018.11.29,00:00,66.8637,66.8881,65.9235,66.2250,120104
2018.11.30,00:00,66.3452,67.1890,66.3396,66.9723,112057
2018.12.03,00:00,66.2784,66.7626,66.0875,66.5105,99209
2018.12.04,00:00,66.4220,66.9004,66.2005,66.8344,121009
2018.12.05,00:00,66.8031,66.9105,66.4587,66.5421,87274
2018.12.06,00:00,66.7045,67.2381,66.6449,66.8756,111061
2018.12.07,00:00,66.8935,67.0620,65.9798,66.4030,106017
2018.12.10,00:00,66.3165,66.7031,66.1386,66.6474,106299
2018.12.11,00:00,66.5072,66.5734,66.2130,66.3605,111979
2018.12.12,00:00,66.2855,66.5319,66.1174,66.3868,127716
2018.12.13,00:00,66.3027,66.4903,66.1265,66.2095,117269
2018.12.14,00:00,66.4026,66.8128,66.2280,66.7501,107649
2018.12.17,00:00,66.5691,66.8051,66.4310,66.7725,95630
2018.12.18,00:00,66.8008,67.3429,66.6080,67.2955,105696
2018.12.19,00:00,67.2026,67.7987,66.9705,67.4854,97398
2018.12.20,00:00,67.3793,68.7037,67.2349,68.3360,103986
2018.12.21,00:00,68.1445,69.1295,67.8532,68.8493,103006
2018.12.24,00:00,68.5420,68.7462,68.1743,68.5900,90334
2018.12.25,00:00,68.4804,68.9288,68.3988,68.8135,1943
2018.12.26,00:00,68.7631,69.4796,68.6958,68.7034,60737
2018.12.27,00:00,68.6855,69.7448,68.5575,69.5828,87891
2018.12.28,00:00,69.4048,69.7060,69.2363,69.5270,71326
2019.01.02,00:00,69.6546,69.8110,68.6620,68.9220,5062
2019.01.03,00:00,69.3155,69.5300,68.5150,68.6411,79885
2019.01.04,00:00,68.6706,68.6706,67.4926,67.7170,64415
2019.01.07,00:00,67.7998,67.9440,66.6070,66.6870,17324
2019.01.08,00:00,66.8565,67.2993,66.7218,66.8914,62463
2019.01.09,00:00,66.9233,67.2260,66.6613,66.7270,92780
2019.01.10,00:00,66.7472,67.3336,66.6977,66.8970,81522
2019.01.11,00:00,66.9439,67.1515,66.7865,66.8793,82546
2019.01.14,00:00,67.1074,67.2944,66.9281,67.0547,69283
2019.01.15,00:00,66.9772,67.1406,66.8781,66.9577,70134
2019.01.16,00:00,66.9645,66.9833,66.2523,66.3558,64256
2019.01.17,00:00,66.3675,66.6793,66.2581,66.3415,60884
2019.01.18,00:00,66.3680,66.4946,66.1138,66.2544,72754
2019.01.21,00:00,66.2556,66.4689,66.1888,66.3920,56993
2019.01.22,00:00,66.4291,66.6179,66.3890,66.5162,61235
2019.01.23,00:00,66.4265,66.4348,66.0261,66.0671,54133
2019.01.24,00:00,66.1023,66.1261,65.6754,65.7794,81740
2019.01.25,00:00,65.7645,66.2558,65.6968,65.9920,74962
2019.01.28,00:00,65.8641,66.3540,65.8013,66.2675,59698
2019.01.29,00:00,66.1650,66.4087,65.9619,66.0530,62059
2019.01.30,00:00,66.0395,66.1770,65.3524,65.4961,56566
2019.01.31,00:00,65.5088,65.6981,65.1602,65.3930,81605
2019.02.01,00:00,65.5753,65.7307,65.3183,65.4892,71674
2019.02.04,00:00,65.5320,65.7234,65.4671,65.5895,51649
2019.02.05,00:00,65.5618,65.6428,65.4151,65.6138,56032
2019.02.06,00:00,65.6088,65.9225,65.6073,65.8689,61809
2019.02.07,00:00,65.8270,66.1530,65.8270,65.9133,62364
2019.02.08,00:00,66.1214,66.1220,65.6313,65.7883,70755
2019.02.11,00:00,65.6142,65.8972,65.5282,65.8296,59464
2019.02.12,00:00,65.7880,66.2487,65.5008,65.8645,64572
2019.02.13,00:00,65.7130,66.5384,65.6043,66.5256,76218
2019.02.14,00:00,66.4789,67.1618,66.2795,66.6348,100387
2019.02.15,00:00,66.5881,66.7678,66.2914,66.3105,71194
2019.02.18,00:00,66.3245,66.3859,66.0829,66.2087,43839
2019.02.19,00:00,66.2739,66.3318,65.7342,65.7650,62290
2019.02.20,00:00,65.8950,65.9300,65.4638,65.6278,60169
2019.02.21,00:00,65.6918,65.7063,65.3613,65.5813,50397
2019.02.22,00:00,65.5393,65.6528,65.3003,65.3774,52282
2019.02.25,00:00,65.3555,65.6297,65.1582,65.4918,57685
2019.02.26,00:00,65.6380,65.9302,65.5732,65.7020,51025
2019.02.27,00:00,65.6895,66.0172,65.6571,65.7753,51580
2019.02.28,00:00,65.9118,65.9417,65.6810,65.9135,49446
2019.03.01,00:00,65.7780,65.9386,65.6066,65.9259,52842
2019.03.04,00:00,65.7220,65.8610,65.6343,65.7373,53127
2019.03.05,00:00,65.7450,65.8443,65.6939,65.7534,46100
2019.03.06,00:00,65.8065,66.0318,65.7805,65.9668,53483
2019.03.07,00:00,65.8801,66.2967,65.8460,66.2750,57630
2019.03.08,00:00,66.3349,66.5038,66.2810,66.3267,20363
2019.03.11,00:00,66.1729,66.3286,65.9322,65.9778,44429
2019.03.12,00:00,65.8505,65.8660,65.5472,65.6253,46611
2019.03.13,00:00,65.6361,65.6361,65.3197,65.3928,48043
2019.03.14,00:00,65.4630,65.5898,65.3106,65.5130,52479
2019.03.15,00:00,65.4481,65.4950,64.7945,64.8005,63444
2019.03.18,00:00,64.6777,64.7961,64.1296,64.3428,73940
2019.03.19,00:00,64.4580,64.5765,64.1753,64.3760,57257
2019.03.20,00:00,64.2301,64.3848,63.6408,63.8488,62969
2019.03.21,00:00,63.8201,63.9452,63.6303,63.8393,62093
2019.03.22,00:00,63.8254,64.8252,63.6901,64.6390,91343
2019.03.25,00:00,64.4043,64.6018,63.9089,64.0613,71047
2019.03.26,00:00,64.0120,64.4671,64.0120,64.3903,63108
2019.03.27,00:00,64.4625,64.9775,64.4264,64.8218,70023
2019.03.28,00:00,64.7979,65.2829,64.6990,64.9308,85383
2019.03.29,00:00,64.7595,65.7502,64.5872,65.6470,99441
2019.04.01,00:00,65.2593,65.8440,65.1384,65.1720,83917
2019.04.02,00:00,65.3318,65.5542,65.2433,65.3143,72077
2019.04.03,00:00,65.2587,65.4588,65.0312,65.2292,63987
2019.04.04,00:00,65.2277,65.6044,65.1838,65.4795,61265
2019.04.05,00:00,65.3520,65.4651,65.1455,65.3430,58918
2019.04.08,00:00,65.2306,65.4453,64.8121,64.8778,66175
2019.04.09,00:00,64.8000,64.9410,64.6304,64.9078,38800
2019.04.10,00:00,64.7795,64.8063,64.2068,64.3123,25569
2019.04.11,00:00,64.3697,64.7021,64.3120,64.6091,24668
2019.04.12,00:00,64.6065,64.6267,64.1216,64.3485,27647
2019.04.15,00:00,64.4060,64.4063,64.1724,64.2745,21128
2019.04.16,00:00,64.2919,64.4475,64.0688,64.0928,24101
2019.04.17,00:00,64.0641,64.0682,63.7980,63.8483,25150
2019.04.18,00:00,63.9958,64.1525,63.8596,63.8985,27211
2019.04.19,00:00,63.9390,64.0679,63.9041,64.0398,9386
2019.04.22,00:00,63.8353,63.9531,63.7419,63.7963,14965
2019.04.23,00:00,63.8115,63.8890,63.6554,63.6825,22256
2019.04.24,00:00,63.8511,64.5014,63.8511,64.3312,28704
2019.04.25,00:00,64.5095,64.9775,64.4430,64.6608,32278
2019.04.26,00:00,64.6555,64.8862,64.5754,64.7350,30348
2019.04.29,00:00,64.7165,64.7589,64.4026,64.4620,25174
2019.04.30,00:00,64.6169,65.0038,64.3295,64.6283,22024
2019.05.01,00:00,64.6306,64.9234,64.5245,64.8268,5424
2019.05.02,00:00,64.9120,65.5688,64.8573,65.4319,23169
2019.05.03,00:00,65.5492,65.5964,65.0130,65.0792,23767
2019.05.06,00:00,65.3970,65.5006,65.0468,65.2163,27288
2019.05.07,00:00,65.2034,65.4529,64.9797,65.3830,28388
2019.05.08,00:00,65.2004,65.3540,64.9004,65.0428,29933
2019.05.09,00:00,65.2748,65.5410,65.1840,65.2370,9606
2019.05.10,00:00,65.2223,65.4455,65.0498,65.1043,27762
2019.05.13,00:00,65.4648,65.5503,65.2507,65.4230,29295
2019.05.14,00:00,65.3386,65.4303,64.8511,64.9473,30247
2019.05.15,00:00,64.9279,64.9758,64.4800,64.6534,29599
2019.05.16,00:00,64.6111,64.6608,64.3882,64.6235,24396
2019.05.17,00:00,64.6732,64.7925,64.5507,64.7543,23908
2019.05.20,00:00,64.5790,64.6302,64.4069,64.5267,22569
2019.05.21,00:00,64.5821,64.6110,64.3345,64.4141,23240
2019.05.22,00:00,64.3947,64.4788,64.1434,64.3793,22610
2019.05.23,00:00,64.4620,64.9237,64.4387,64.8490,31469
2019.05.24,00:00,64.6360,64.6697,64.4000,64.4541,23657
2019.05.27,00:00,64.4403,64.5011,64.3620,64.4258,19966
2019.05.28,00:00,64.4603,64.7478,64.4603,64.7035,23168
2019.05.29,00:00,64.9313,65.3885,64.8588,64.9658,26470
2019.05.30,00:00,64.9318,65.1950,64.8796,65.1734,28688
2019.05.31,00:00,65.2932,65.5853,65.1127,65.4255,29232
2019.06.03,00:00,65.5212,65.5914,65.1524,65.3410,31126
2019.06.04,00:00,65.3390,65.3403,64.9984,65.1313,28507
2019.06.05,00:00,65.1995,65.3874,64.9548,65.3803,33983
2019.06.06,00:00,65.3153,65.3415,65.0099,65.0820,27472
2019.06.07,00:00,65.1082,65.1499,64.7399,64.8363,26976
2019.06.10,00:00,64.8280,64.8640,64.6293,64.7697,22939
2019.06.11,00:00,64.6055,64.6091,64.4403,64.5485,24206
2019.06.12,00:00,64.5910,64.9522,64.5062,64.9047,5582
2019.06.13,00:00,64.7084,64.7236,64.4926,64.5733,23464
2019.06.14,00:00,64.5416,64.5634,64.2111,64.3830,26782
2019.06.17,00:00,64.3645,64.3645,64.1276,64.3100,32343
2019.06.18,00:00,64.2077,64.3851,63.9067,64.0253,30660
2019.06.19,00:00,64.0836,64.0841,63.7035,63.7522,29414
2019.06.20,00:00,63.5313,63.5898,62.8651,62.8912,35299
2019.06.21,00:00,63.1373,63.7805,62.8940,63.0280,34322
2019.06.24,00:00,62.9758,63.0292,62.5700,62.5719,30019
2019.06.25,00:00,62.5764,63.0208,62.4927,62.8591,33790
2019.06.26,00:00,62.8398,63.2260,62.7583,63.0425,30915
2019.06.27,00:00,63.1730,63.1730,62.9281,63.0601,25513
2019.06.28,00:00,63.1365,63.3025,62.8483,63.2155,28489
2019.07.01,00:00,62.8966,63.2103,62.7752,62.9670,26237
2019.07.02,00:00,63.0081,63.3865,62.9905,63.2928,26908
2019.07.03,00:00,63.3485,63.6624,63.2778,63.3030,24724
2019.07.04,00:00,63.2857,63.5166,63.2838,63.4610,20732
2019.07.05,00:00,63.4565,63.8603,63.4198,63.8078,22758
2019.07.08,00:00,63.9087,63.9933,63.4839,63.6574,23035
2019.07.09,00:00,63.7160,63.9345,63.6791,63.8828,24853
2019.07.10,00:00,63.8443,63.9212,63.1199,63.1558,28306
2019.07.11,00:00,63.1466,63.1466,62.7564,62.8147,27174
2019.07.12,00:00,62.8953,63.1900,62.8945,62.9673,24019
2019.07.15,00:00,63.0406,63.0460,62.5580,62.6576,23234
2019.07.16,00:00,62.6696,63.0844,62.6327,63.0203,24690
2019.07.17,00:00,62.9736,63.0474,62.7203,62.9391,27175
2019.07.18,00:00,62.8822,63.1347,62.7501,62.8043,27881
2019.07.19,00:00,62.8667,63.0603,62.7890,63.0224,24207
2019.07.22,00:00,63.0356,63.1246,62.9208,63.0991,18013
2019.07.23,00:00,63.2312,63.3376,63.0798,63.1700,21301
2019.07.24,00:00,63.1711,63.3039,62.9979,63.2830,26957
2019.07.25,00:00,63.2223,63.2772,62.8328,63.2350,30932
2019.07.26,00:00,63.1379,63.4987,63.0625,63.3510,28959
2019.07.29,00:00,63.4281,63.6342,63.3980,63.4400,24813
2019.07.30,00:00,63.4263,63.7289,63.2393,63.5036,31108
2019.07.31,00:00,63.4298,63.7961,63.1100,63.6381,35966
2019.08.01,00:00,63.7693,64.3839,63.7348,64.3633,40228
2019.08.02,00:00,64.6764,65.4244,64.4578,65.2571,47240
2019.08.05,00:00,65.3481,65.5911,64.8455,65.5210,35798
2019.08.06,00:00,65.3282,65.3515,64.9898,65.2819,30489
2019.08.07,00:00,65.1584,65.6907,64.9451,65.3292,37087
2019.08.08,00:00,65.1781,65.4246,65.0249,65.0349,31133
2019.08.09,00:00,65.0615,65.5279,65.0615,65.2714,30041
2019.08.12,00:00,65.2707,65.6795,65.2273,65.4119,22005
2019.08.13,00:00,65.5585,65.8757,64.7847,64.9071,30276
2019.08.14,00:00,65.0311,66.1126,65.0107,66.0856,34133
2019.08.15,00:00,65.7205,66.5789,65.6702,66.0549,44157
2019.08.16,00:00,66.0139,66.5662,65.8538,66.5325,28465
2019.08.19,00:00,66.3208,67.0268,66.2523,66.9125,28103
2019.08.20,00:00,66.9676,67.0941,66.4194,66.5325,25505
2019.08.21,00:00,66.3388,66.3708,65.6347,65.7567,24787
2019.08.22,00:00,65.8364,65.9295,65.4411,65.6086,25115
2019.08.23,00:00,65.6226,66.2059,65.5198,66.0049,38435
2019.08.26,00:00,65.9165,66.1449,65.8300,66.0704,30943
2019.08.27,00:00,66.1506,66.7007,66.1296,66.4409,26960
2019.08.28,00:00,66.3912,66.9765,66.3048,66.7945,26227
2019.08.29,00:00,66.8041,66.9145,66.4185,66.5689,24236
2019.08.30,00:00,66.5760,66.8280,66.3016,66.7715,20863
2019.09.02,00:00,66.7435,66.8483,66.5533,66.7950,17201
2019.09.03,00:00,66.8764,67.1379,66.7541,66.7621,23162
2019.09.04,00:00,66.5271,66.6580,66.0695,66.2164,22597
2019.09.05,00:00,66.0906,66.2678,65.8847,66.2034,23367
2019.09.06,00:00,66.0277,66.1079,65.5818,65.7327,33024
2019.09.09,00:00,65.5525,65.6685,65.3503,65.5355,26196
2019.09.10,00:00,65.3966,65.5512,65.2426,65.4234,24722
2019.09.11,00:00,65.3637,65.6357,65.2823,65.4902,22572
2019.09.12,00:00,65.3402,65.3507,64.6625,64.7028,32671
2019.09.13,00:00,64.6735,64.6784,64.1431,64.3579,24413
2019.09.16,00:00,63.8955,64.1674,63.6594,64.0393,32346
2019.09.17,00:00,64.0320,64.4662,63.9855,64.3689,32731
2019.09.18,00:00,64.4134,64.5021,64.1003,64.1850,24549
2019.09.19,00:00,64.2930,64.3270,63.8122,63.9925,23533
2019.09.20,00:00,63.8545,64.0818,63.7055,63.9900,19681
2019.09.23,00:00,63.9139,64.0704,63.8010,63.8336,16795
2019.09.24,00:00,63.7049,63.9930,63.6068,63.9782,22524
2019.09.25,00:00,64.0165,64.4806,63.9949,64.1578,22890
2019.09.26,00:00,64.3166,64.3710,64.1049,64.2080,23187
2019.09.27,00:00,64.3391,64.7111,64.2404,64.6691,26537
2019.09.30,00:00,64.6250,65.0032,64.5804,64.8594,23691
2019.10.01,00:00,64.9810,65.4357,64.9721,65.2399,25758
2019.10.02,00:00,65.3659,65.5575,65.0297,65.1969,28223
2019.10.03,00:00,65.0597,65.3582,65.0269,65.1173,29765
2019.10.04,00:00,65.0315,65.1133,64.5422,64.6305,30916
2019.10.07,00:00,64.7320,64.9709,64.7232,64.9651,23509
2019.10.08,00:00,64.8007,65.3570,64.7519,65.1822,28872
2019.10.09,00:00,65.1714,65.1827,64.8108,64.8874,26824
2019.10.10,00:00,64.6751,64.8741,64.3964,64.4478,26261
2019.10.11,00:00,64.2705,64.3056,64.0050,64.2351,30428
2019.10.14,00:00,64.2772,64.4284,64.2021,64.2856,21494
2019.10.15,00:00,64.2716,64.5033,64.1865,64.2781,22537
2019.10.16,00:00,64.2952,64.4445,64.0600,64.0780,22390
2019.10.17,00:00,64.1098,64.2272,63.8465,64.1313,26064
2019.10.18,00:00,64.0144,64.0874,63.7524,63.7629,20847
2019.10.21,00:00,63.7886,63.8474,63.6226,63.7206,19415
2019.10.22,00:00,63.7106,63.7956,63.5567,63.7150,23051
2019.10.23,00:00,63.7249,63.9845,63.6902,63.9414,21513
2019.10.24,00:00,63.9026,64.1398,63.7488,64.0674,23112
2019.10.25,00:00,63.9679,64.0583,63.6305,63.8645,23648
2019.10.28,00:00,63.8866,63.9425,63.5579,63.7494,22425
2019.10.29,00:00,63.7490,64.0229,63.7401,63.9490,22415
2019.10.30,00:00,63.9345,64.1465,63.7615,63.8079,26365
2019.10.31,00:00,63.8141,64.1763,63.7033,64.1401,26558
2019.11.01,00:00,64.0928,64.1310,63.3665,63.5224,25820
2019.11.04,00:00,63.3889,63.5561,63.1700,63.5150,4798
2019.11.05,00:00,63.3849,63.6814,63.1728,63.4965,27198
2019.11.06,00:00,63.5040,64.0265,63.4814,63.8771,25163
2019.11.07,00:00,63.8709,63.9140,63.3693,63.5118,29581
2019.11.08,00:00,63.6664,63.9670,63.5827,63.8061,25259
2019.11.11,00:00,63.9321,63.9810,63.8154,63.8799,18330
2019.11.12,00:00,63.8055,64.2784,63.7670,64.2294,26661
2019.11.13,00:00,64.2115,64.4628,64.1263,64.3284,25937
2019.11.14,00:00,64.1521,64.2725,63.9694,63.9765,26163
2019.11.15,00:00,63.8359,63.9619,63.7057,63.7530,20557
2019.11.18,00:00,63.7660,63.9493,63.6907,63.8291,20571
2019.11.19,00:00,63.8965,63.8965,63.6394,63.8180,20768
2019.11.20,00:00,63.9237,64.1058,63.7848,63.8831,24912
2019.11.21,00:00,63.8110,63.8808,63.6504,63.7044,21040
2019.11.22,00:00,63.7675,63.8995,63.6115,63.8550,19415
2019.11.25,00:00,63.7932,64.0612,63.7239,63.9489,19990
2019.11.26,00:00,63.9342,64.1347,63.9014,63.9511,17236
2019.11.27,00:00,63.9704,64.1043,63.8888,63.9656,17966
2019.11.28,00:00,63.9820,64.1826,63.9582,64.0616,15085
2019.11.29,00:00,64.0704,64.3409,64.0042,64.2998,19990
2019.12.02,00:00,64.3345,64.4857,64.1522,64.1688,22514
2019.12.03,00:00,64.1449,64.2907,64.0630,64.1483,25180
2019.12.04,00:00,64.1580,64.2415,63.8210,63.9315,25077
2019.12.05,00:00,63.8607,63.9333,63.7094,63.7238,21873
2019.12.06,00:00,63.7554,63.8443,63.5964,63.7431,21377
2019.12.09,00:00,63.6750,63.8004,63.5366,63.5740,21002
2019.12.10,00:00,63.6031,63.6572,63.4580,63.5036,23954
2019.12.11,00:00,63.5235,63.6140,63.2636,63.2781,21819
2019.12.12,00:00,63.2998,63.2998,62.6840,62.8386,33160
2019.12.13,00:00,62.6790,62.9383,62.1509,62.8800,43859
2019.12.16,00:00,62.7870,62.8576,62.3602,62.4355,28065
2019.12.17,00:00,62.6194,62.7367,62.3324,62.3970,27064
2019.12.18,00:00,62.4979,62.7160,62.4200,62.6609,27714
2019.12.19,00:00,62.5610,62.5740,62.2988,62.4148,31883
2019.12.20,00:00,62.3830,62.4704,62.0078,62.2700,32860
2019.12.23,00:00,62.2410,62.3544,62.1357,62.2814,29320
2019.12.24,00:00,62.2222,62.2829,61.8905,61.9569,23254
2019.12.25,00:00,61.9000,61.9311,61.5754,61.6086,3047
2019.12.26,00:00,61.8260,62.2555,61.6688,62.2110,22859
2019.12.27,00:00,62.1326,62.2024,61.7930,62.0437,36772
2019.12.30,00:00,61.9955,62.0761,61.6405,61.9892,42923
2019.12.31,00:00,61.9949,62.3149,61.9499,62.0543,3052
2020.01.02,00:00,61.7826,61.8267,61.6719,61.7347,5074
2020.01.03,00:00,61.8229,62.2340,61.8010,62.0931,32446
2020.01.06,00:00,62.1834,62.3429,61.7358,61.8255,28122
2020.01.07,00:00,61.8070,62.1118,61.6011,61.9747,11169
2020.01.08,00:00,61.8665,61.9825,61.0700,61.2284,41460
2020.01.09,00:00,61.3430,61.3969,61.1123,61.2916,28382
2020.01.10,00:00,61.2160,61.3791,60.8785,61.0561,30322
2020.01.13,00:00,61.0339,61.3938,60.8809,61.2745,29908
2020.01.14,00:00,61.2439,61.5211,61.2259,61.4419,30489
2020.01.15,00:00,61.3735,61.7890,61.3376,61.4285,32584
2020.01.16,00:00,61.4070,61.7637,61.3758,61.6526,27199
2020.01.17,00:00,61.6221,61.6820,61.2862,61.5665,29762
2020.01.20,00:00,61.4861,61.6392,61.3788,61.5145,20889
2020.01.21,00:00,61.7217,61.9643,61.6972,61.8836,26980
2020.01.22,00:00,61.8236,62.0655,61.7661,61.8399,26689
2020.01.23,00:00,62.0203,62.0858,61.8300,61.8998,26712
2020.01.24,00:00,61.8700,62.2874,61.7194,62.0770,31782
2020.01.27,00:00,62.3235,63.1089,62.1841,62.9758,43849
2020.01.28,00:00,62.8205,63.1374,62.2696,62.2704,42880
2020.01.29,00:00,62.2960,62.8189,62.2915,62.5455,35571
2020.01.30,00:00,62.8820,63.5082,62.8375,63.2633,45108
2020.01.31,00:00,63.2655,63.9485,63.0483,63.9327,45371
2020.02.03,00:00,63.8766,64.0988,63.4143,63.6995,49414
2020.02.04,00:00,63.4551,63.6034,62.8372,63.1139,42258
2020.02.05,00:00,63.1657,63.2838,62.5443,62.8762,52764
2020.02.06,00:00,62.7113,63.4271,62.7113,63.3472,44562
2020.02.07,00:00,63.2560,64.2339,63.2289,64.1096,52174
2020.02.10,00:00,63.9069,64.2983,63.6450,64.1224,45834
2020.02.11,00:00,63.8475,64.1147,63.2383,63.3686,44414
2020.02.12,00:00,63.1748,63.2487,62.9078,63.2132,32763
2020.02.13,00:00,63.5105,63.7862,63.3423,63.6498,40602
2020.02.14,00:00,63.5700,63.6536,63.3797,63.5551,30664
2020.02.17,00:00,63.4100,63.5718,63.2052,63.4695,19031
2020.02.18,00:00,63.6530,64.2023,63.5583,63.8304,33644
2020.02.19,00:00,63.8804,63.8804,63.4496,63.5737,30054
2020.02.20,00:00,63.7375,64.2978,63.6563,64.2025,35780
2020.02.21,00:00,64.2012,64.5640,63.8944,64.0566,41853
2020.02.24,00:00,64.5970,65.8297,64.5822,65.3040,32005
2020.02.25,00:00,64.8590,65.5984,64.6989,65.3724,56157
2020.02.26,00:00,65.4585,65.7166,64.9603,65.4660,65567
2020.02.27,00:00,65.6755,66.4118,65.4279,66.0200,63501
2020.02.28,00:00,66.7976,67.6402,66.6570,66.8885,86066
2020.03.02,00:00,66.6372,67.3263,66.0910,66.4006,82653
2020.03.03,00:00,66.4171,66.6676,65.2879,66.0508,78479
2020.03.04,00:00,65.9131,66.5401,65.5050,66.2545,65809
2020.03.05,00:00,66.0095,67.7785,66.0095,67.6192,70441
2020.03.06,00:00,67.6687,68.5905,67.3374,68.5545,86384
2020.03.09,00:00,72.9414,75.4381,72.7948,74.5017,19703
2020.03.10,00:00,72.3122,72.9190,70.6649,71.3290,84824
2020.03.11,00:00,71.3951,73.1730,71.1416,72.9237,80292
2020.03.12,00:00,73.8541,75.4846,72.8629,74.8410,78692
2020.03.13,00:00,74.0732,74.4023,72.0611,72.6335,82079
2020.03.16,00:00,73.3244,75.4428,73.3244,74.6485,79506
2020.03.17,00:00,74.0625,75.4830,73.4247,75.4550,76741
2020.03.18,00:00,75.9415,82.8694,75.9415,80.8519,64626
2020.03.19,00:00,80.7605,81.9356,78.5011,79.1631,65268
2020.03.20,00:00,78.1752,80.1752,77.4016,79.9765,73444
2020.03.23,00:00,80.3872,81.3660,79.3765,79.5400,80033
2020.03.24,00:00,78.5485,79.1895,78.1445,78.2740,73851
2020.03.25,00:00,78.2843,79.4170,76.9782,78.2036,85131
2020.03.26,00:00,78.5507,79.0226,76.9889,77.4125,78535
2020.03.27,00:00,77.6724,79.3008,77.6108,78.7867,73464
2020.03.30,00:00,80.0104,80.8019,79.1050,79.3345,76730
2020.03.31,00:00,79.3490,79.3675,77.6825,78.4108,77434
2020.04.01,00:00,78.9871,79.3766,78.5277,78.7310,72963
2020.04.02,00:00,77.5400,79.2366,77.2136,77.2415,80955
2020.04.03,00:00,77.5760,77.7065,76.4699,76.4996,84745
2020.04.06,00:00,76.7761,76.8333,75.9170,76.0083,68675
2020.04.07,00:00,75.4315,75.9240,75.1701,75.5007,82147
2020.04.08,00:00,75.6578,75.8955,74.9214,74.9418,70731
2020.04.09,00:00,74.9840,74.9944,72.6829,74.2803,89047
2020.04.10,00:00,74.2728,74.2789,73.1704,73.7923,32490
2020.04.13,00:00,73.3950,73.7945,73.3111,73.6176,64918
2020.04.14,00:00,73.3478,73.5155,72.7305,72.9994,65588
2020.04.15,00:00,73.4512,75.3420,73.4244,74.8083,81034
2020.04.16,00:00,74.6976,75.0256,73.7352,74.1577,76566
2020.04.17,00:00,73.5826,74.4151,73.5222,73.9973,72053
2020.04.20,00:00,74.9005,75.5390,74.1686,75.5034,78856
2020.04.21,00:00,75.6312,77.6487,75.6312,77.0823,97110
2020.04.22,00:00,77.2974,77.5817,75.8118,75.9225,86366
2020.04.23,00:00,75.2127,75.3833,74.2274,74.7797,83418
2020.04.24,00:00,74.7619,74.9042,73.9636,74.5744,79205
2020.04.27,00:00,74.4466,74.8070,74.0389,74.4513,65895
2020.04.28,00:00,74.8404,74.8616,73.7836,74.1217,69640
2020.04.29,00:00,73.7521,73.8276,72.9967,73.0139,58883
2020.04.30,00:00,72.8889,74.6176,72.6237,74.3924,73062
2020.05.01,00:00,74.8593,75.8062,74.7658,75.3734,14371
2020.05.04,00:00,75.3276,75.9449,74.7563,74.8131,66860
2020.05.05,00:00,74.2212,74.4416,73.5444,73.7638,60861
2020.05.06,00:00,73.3783,75.0048,73.3435,74.5533,68754
2020.05.07,00:00,74.4205,74.4528,73.5876,74.1040,67908
2020.05.08,00:00,73.9575,74.0181,73.1003,73.4022,58314
2020.05.11,00:00,73.1614,73.9803,73.1390,73.6871,13533
2020.05.12,00:00,73.7424,73.7831,72.9719,73.7391,65932
2020.05.13,00:00,73.4891,74.2680,73.0908,73.9373,67300
2020.05.14,00:00,73.9112,74.4862,73.4440,73.4785,72107
2020.05.15,00:00,73.4861,73.8764,73.0075,73.5626,68759
2020.05.18,00:00,73.1149,73.1561,72.5663,72.6875,56133
2020.05.19,00:00,72.4822,72.7255,72.2035,72.5036,56228
2020.05.20,00:00,72.5542,72.5780,71.0829,71.1060,52625
2020.05.21,00:00,71.1670,71.1955,70.6007,70.9799,58723
2020.05.22,00:00,71.5859,72.1070,71.3335,71.6253,60555
2020.05.25,00:00,71.5419,71.8387,71.4303,71.6504,36737
2020.05.26,00:00,71.2569,71.3114,70.6042,70.8130,49413
